Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 37.8750, 37.9375, 37.9375
2021/6/1, 14:42:0, 37.9375, 37.9375, 37.9375
2021/6/1, 14:42:5, 37.9375, 38.0000, 38.0000
2021/6/1, 14:42:10, 37.9375, 37.9375, 38.0000
2021/6/1, 14:42:15, 37.9375, 38.0000, 38.0000
2021/6/1, 14:42:20, 38.0000, 38.0625, 38.0000
2021/6/1, 14:42:25, 38.0000, 38.0625, 38.0625
2021/6/1, 14:42:30, 38.0000, 38.0625, 38.0625
2021/6/1, 14:42:35, 38.0625, 38.0625, 38.0625
2021/6/1, 14:42:40, 38.0625, 38.0625, 38.0625
2021/6/1, 14:42:45, 38.0625, 38.1250, 38.1250
2021/6/1, 14:42:50, 38.0625, 38.1250, 38.1250
2021/6/1, 14:42:55, 38.1250, 38.1875, 38.1875
2021/6/1, 14:43:0, 38.1250, 38.1875, 38.1875
2021/6/1, 14:43:5, 38.1250, 38.1250, 38.1875
2021/6/1, 14:43:10, 38.1875, 38.1875, 38.1875
2021/6/1, 14:43:15, 38.1875, 38.2500, 38.1875
2021/6/1, 14:43:20, 38.2500, 38.2500, 38.2500
2021/6/1, 14:43:25, 38.2500, 38.2500, 38.2500
2021/6/1, 14:43:30, 38.2500, 38.3125, 38.2500
2021/6/1, 14:43:35, 38.3125, 38.3125, 38.2500
2021/6/1, 14:43:40, 38.2500, 38.3125, 38.3125
2021/6/1, 14:43:45, 38.3125, 38.3125, 38.3750
2021/6/1, 14:43:50, 38.3125, 38.3125, 38.3125
