Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 36.2500, 36.3750, 36.3125
2021/6/1, 14:42:0, 36.2500, 36.4375, 36.3125
2021/6/1, 14:42:5, 36.2500, 36.3750, 36.3750
2021/6/1, 14:42:10, 36.3125, 36.4375, 36.3750
2021/6/1, 14:42:15, 36.3750, 36.4375, 36.3125
2021/6/1, 14:42:20, 36.3750, 36.5000, 36.4375
2021/6/1, 14:42:25, 36.3750, 36.5000, 36.3750
2021/6/1, 14:42:30, 36.4375, 36.5000, 36.4375
2021/6/1, 14:42:35, 36.4375, 36.5625, 36.5000
2021/6/1, 14:42:40, 36.3750, 36.5000, 36.4375
2021/6/1, 14:42:45, 36.4375, 36.5625, 36.5000
2021/6/1, 14:42:50, 36.4375, 36.5625, 36.5000
2021/6/1, 14:42:55, 36.4375, 36.6250, 36.5000
2021/6/1, 14:43:0, 36.5000, 36.6250, 36.5000
2021/6/1, 14:43:5, 36.5625, 36.6250, 36.5625
2021/6/1, 14:43:10, 36.5625, 36.6250, 36.5625
2021/6/1, 14:43:15, 36.5000, 36.6875, 36.5625
2021/6/1, 14:43:20, 36.5625, 36.6875, 36.6250
2021/6/1, 14:43:25, 36.6250, 36.7500, 36.6250
2021/6/1, 14:43:30, 36.6250, 36.7500, 36.6875
2021/6/1, 14:43:35, 36.6875, 36.8125, 36.6875
2021/6/1, 14:43:40, 36.6875, 36.8125, 36.6875
2021/6/1, 14:43:45, 36.6875, 36.8125, 36.6875
2021/6/1, 14:43:50, 36.6875, 36.8125, 36.6875
