Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 31.8125, 31.7500, 31.7500
2021/6/1, 14:42:0, 31.8125, 31.6875, 31.7500
2021/6/1, 14:42:5, 31.8125, 31.8125, 31.8125
2021/6/1, 14:42:10, 31.8750, 31.8125, 31.8125
2021/6/1, 14:42:15, 31.8750, 31.8125, 31.8750
2021/6/1, 14:42:20, 31.8750, 31.8125, 31.8750
2021/6/1, 14:42:25, 31.9375, 31.8750, 31.8750
2021/6/1, 14:42:30, 31.9375, 31.8750, 31.9375
2021/6/1, 14:42:35, 32.0000, 31.9375, 31.9375
2021/6/1, 14:42:40, 32.0000, 31.9375, 32.0000
2021/6/1, 14:42:45, 32.0000, 31.9375, 31.9375
2021/6/1, 14:42:50, 32.0625, 32.0000, 32.0000
2021/6/1, 14:42:55, 32.0625, 32.0000, 32.0000
2021/6/1, 14:43:0, 32.1250, 32.0625, 32.0625
2021/6/1, 14:43:5, 32.1250, 32.0000, 32.0625
2021/6/1, 14:43:10, 32.1250, 32.0625, 32.1250
2021/6/1, 14:43:15, 32.1250, 32.0625, 32.1250
2021/6/1, 14:43:20, 32.1875, 32.1250, 32.1875
2021/6/1, 14:43:25, 32.1875, 32.1250, 32.1250
2021/6/1, 14:43:30, 32.2500, 32.1250, 32.1875
2021/6/1, 14:43:35, 32.2500, 32.1875, 32.1875
2021/6/1, 14:43:40, 32.2500, 32.1875, 32.1875
2021/6/1, 14:43:45, 32.3125, 32.2500, 32.3125
2021/6/1, 14:43:50, 32.3125, 32.2500, 32.3125
2021/6/1, 14:43:55, 32.3750, 32.3125, 32.2500
2021/6/1, 14:44:0, 32.3750, 32.2500, 32.3125
2021/6/1, 14:44:5, 32.3125, 32.3125, 32.3125
2021/6/1, 14:44:10, 32.4375, 32.3125, 32.3750
2021/6/1, 14:44:15, 32.4375, 32.3125, 32.4375
2021/6/1, 14:44:20, 32.4375, 32.3750, 32.3750
2021/6/1, 14:44:25, 32.4375, 32.4375, 32.4375
2021/6/1, 14:44:30, 32.5000, 32.4375, 32.5000
2021/6/1, 14:44:35, 32.5000, 32.5000, 32.5000
2021/6/1, 14:44:40, 32.5000, 32.4375, 32.5000
2021/6/1, 14:44:45, 32.5625, 32.5000, 32.5625
2021/6/1, 14:44:50, 32.5625, 32.5000, 32.5625
2021/6/1, 14:44:55, 32.5625, 32.5625, 32.5625
2021/6/1, 14:45:0, 32.6250, 32.5625, 32.5625
2021/6/1, 14:45:5, 32.6875, 32.6250, 32.6250
2021/6/1, 14:45:10, 32.6875, 32.6250, 32.6250
2021/6/1, 14:45:15, 32.6875, 32.6250, 32.6250
2021/6/1, 14:45:20, 32.6875, 32.6250, 32.6875
2021/6/1, 14:45:25, 32.7500, 32.6875, 32.6875
2021/6/1, 14:45:30, 32.7500, 32.6875, 32.7500
2021/6/1, 14:45:35, 32.8125, 32.7500, 32.7500
2021/6/1, 14:45:40, 32.8125, 32.7500, 32.7500
2021/6/1, 14:45:45, 32.8125, 32.7500, 32.8125
2021/6/1, 14:45:50, 32.8125, 32.7500, 32.8125
2021/6/1, 14:45:55, 32.8750, 32.8125, 32.8125
2021/6/1, 14:46:0, 32.9375, 32.8125, 32.8125
2021/6/1, 14:46:5, 32.9375, 32.8750, 32.8125
2021/6/1, 14:46:10, 32.9375, 32.8750, 32.8750
2021/6/1, 14:46:15, 32.9375, 32.8750, 32.8750
2021/6/1, 14:46:20, 32.9375, 32.9375, 32.9375
2021/6/1, 14:46:25, 33.0000, 32.8750, 32.9375
2021/6/1, 14:46:30, 33.0000, 32.9375, 32.9375
2021/6/1, 14:46:35, 33.0625, 32.9375, 33.0000
2021/6/1, 14:46:40, 33.0625, 33.0000, 33.0000
2021/6/1, 14:46:45, 33.0625, 33.0000, 33.0000
2021/6/1, 14:46:50, 33.1250, 33.0625, 33.0625
2021/6/1, 14:46:55, 33.1250, 33.0625, 33.1250
2021/6/1, 14:47:0, 33.1250, 33.1250, 33.1250
2021/6/1, 14:47:5, 33.1875, 33.1250, 33.1250
2021/6/1, 14:47:10, 33.1875, 33.1250, 33.1250
2021/6/1, 14:47:15, 33.2500, 33.1875, 33.1875
2021/6/1, 14:47:20, 33.2500, 33.1875, 33.1875
2021/6/1, 14:47:25, 33.2500, 33.1875, 33.2500
2021/6/1, 14:47:30, 33.2500, 33.2500, 33.2500
2021/6/1, 14:47:35, 33.3125, 33.2500, 33.2500
2021/6/1, 14:47:40, 33.3125, 33.2500, 33.3125
2021/6/1, 14:47:45, 33.3750, 33.2500, 33.3750
2021/6/1, 14:47:50, 33.3125, 33.3125, 33.3125
2021/6/1, 14:47:55, 33.4375, 33.3125, 33.3125
2021/6/1, 14:48:0, 33.3750, 33.3125, 33.3750
2021/6/1, 14:48:5, 33.4375, 33.3750, 33.3750
2021/6/1, 14:48:10, 33.4375, 33.3750, 33.4375
2021/6/1, 14:48:15, 33.4375, 33.3750, 33.3750
2021/6/1, 14:48:20, 33.5625, 33.4375, 33.4375
2021/6/1, 14:48:25, 33.5000, 33.4375, 33.4375
2021/6/1, 14:48:30, 33.5625, 33.4375, 33.5000
2021/6/1, 14:48:35, 33.5625, 33.4375, 33.5000
2021/6/1, 14:48:40, 33.5625, 33.5000, 33.5625
2021/6/1, 14:48:45, 33.6875, 33.5000, 33.5625
2021/6/1, 14:48:50, 33.6250, 33.5625, 33.5625
2021/6/1, 14:48:55, 33.6875, 33.6250, 33.5625
2021/6/1, 14:49:0, 33.6875, 33.6250, 33.6250
2021/6/1, 14:49:5, 33.7500, 33.6875, 33.6250
2021/6/1, 14:49:10, 33.6875, 33.6250, 33.6250
2021/6/1, 14:49:15, 33.7500, 33.6875, 33.6875
2021/6/1, 14:49:20, 33.7500, 33.6875, 33.6875
2021/6/1, 14:49:25, 33.7500, 33.7500, 33.6875
2021/6/1, 14:49:30, 33.7500, 33.6875, 33.7500
2021/6/1, 14:49:35, 33.8125, 33.7500, 33.8125
2021/6/1, 14:49:40, 33.8750, 33.8125, 33.7500
2021/6/1, 14:49:45, 33.8125, 33.8125, 33.8125
2021/6/1, 14:49:50, 33.8750, 33.8125, 33.8125
2021/6/1, 14:49:55, 33.9375, 33.8125, 33.8125
2021/6/1, 14:50:0, 33.9375, 33.8750, 33.8125
2021/6/1, 14:50:5, 33.9375, 33.8125, 33.8750
2021/6/1, 14:50:10, 33.9375, 33.8750, 33.8750
2021/6/1, 14:50:15, 33.9375, 33.9375, 33.9375
2021/6/1, 14:50:20, 34.0000, 33.9375, 33.9375
2021/6/1, 14:50:25, 34.0000, 33.9375, 33.9375
2021/6/1, 14:50:30, 34.0625, 34.0000, 34.0000
2021/6/1, 14:50:35, 34.0625, 34.0000, 34.0000
2021/6/1, 14:50:40, 34.0625, 34.0000, 34.0000
2021/6/1, 14:50:45, 34.1250, 34.0000, 34.0625
2021/6/1, 14:50:50, 34.1250, 34.0625, 34.1250
2021/6/1, 14:50:55, 34.1875, 34.0625, 34.0625
2021/6/1, 14:51:0, 34.1250, 34.0625, 34.1250
2021/6/1, 14:51:5, 34.1250, 34.1250, 34.0625
2021/6/1, 14:51:10, 34.1875, 34.1875, 34.1875
2021/6/1, 14:51:15, 34.1875, 34.1250, 34.1875
2021/6/1, 14:51:20, 34.2500, 34.1250, 34.1875
2021/6/1, 14:51:25, 34.2500, 34.1875, 34.2500
2021/6/1, 14:51:30, 34.3125, 34.1875, 34.2500
2021/6/1, 14:51:35, 34.3125, 34.2500, 34.2500
2021/6/1, 14:51:40, 34.3125, 34.2500, 34.2500
2021/6/1, 14:51:45, 34.3750, 34.2500, 34.3125
2021/6/1, 14:51:50, 34.3125, 34.3125, 34.3125
2021/6/1, 14:51:55, 34.3750, 34.3125, 34.3125
2021/6/1, 14:52:0, 34.3750, 34.3125, 34.3750
2021/6/1, 14:52:5, 34.4375, 34.3750, 34.3750
2021/6/1, 14:52:10, 34.4375, 34.3750, 34.3750
2021/6/1, 14:52:15, 34.4375, 34.4375, 34.3750
2021/6/1, 14:52:20, 34.5000, 34.4375, 34.4375
2021/6/1, 14:52:25, 34.5000, 34.4375, 34.5000
2021/6/1, 14:52:30, 34.5000, 34.4375, 34.5000
2021/6/1, 14:52:35, 34.5625, 34.5000, 34.5000
2021/6/1, 14:52:40, 34.5625, 34.5000, 34.5000
2021/6/1, 14:52:45, 34.5625, 34.5625, 34.5625
2021/6/1, 14:52:50, 34.5625, 34.5625, 34.5000
2021/6/1, 14:52:55, 34.6250, 34.5625, 34.5625
2021/6/1, 14:53:0, 34.5625, 34.5625, 34.5625
2021/6/1, 14:53:5, 34.6250, 34.5625, 34.6250
2021/6/1, 14:53:10, 34.6875, 34.6250, 34.6250
2021/6/1, 14:53:15, 34.6250, 34.6250, 34.6875
2021/6/1, 14:53:20, 34.6875, 34.6875, 34.6250
2021/6/1, 14:53:25, 34.7500, 34.7500, 34.7500
2021/6/1, 14:53:30, 34.7500, 34.6875, 34.7500
2021/6/1, 14:53:35, 34.8125, 34.7500, 34.7500
2021/6/1, 14:53:40, 34.7500, 34.7500, 34.7500
2021/6/1, 14:53:45, 34.8125, 34.7500, 34.8125
2021/6/1, 14:53:50, 34.8125, 34.8125, 34.8125
2021/6/1, 14:53:55, 34.8750, 34.8125, 34.8125
2021/6/1, 14:54:0, 34.8750, 34.8750, 34.8750
2021/6/1, 14:54:5, 34.8750, 34.8750, 34.8750
2021/6/1, 14:54:10, 34.9375, 34.8750, 34.8750
2021/6/1, 14:54:15, 34.9375, 34.9375, 34.8750
2021/6/1, 14:54:20, 35.0000, 34.9375, 34.9375
2021/6/1, 14:54:25, 34.9375, 34.9375, 35.0000
2021/6/1, 14:54:30, 35.0000, 35.0000, 34.9375
2021/6/1, 14:54:35, 35.0000, 35.0625, 35.0625
2021/6/1, 14:54:40, 35.0625, 35.0000, 35.0625
2021/6/1, 14:54:45, 35.0625, 35.0000, 35.0000
2021/6/1, 14:54:50, 35.1250, 35.0625, 35.0625
2021/6/1, 14:54:55, 35.1250, 35.0625, 35.0625
2021/6/1, 14:55:0, 35.1250, 35.1250, 35.1250
2021/6/1, 14:55:5, 35.1250, 35.1250, 35.1250
2021/6/1, 14:55:10, 35.1875, 35.1875, 35.1250
2021/6/1, 14:55:15, 35.1875, 35.1250, 35.1875
2021/6/1, 14:55:20, 35.2500, 35.1875, 35.1875
2021/6/1, 14:55:25, 35.1875, 35.1875, 35.1875
2021/6/1, 14:55:30, 35.2500, 35.1875, 35.2500
2021/6/1, 14:55:35, 35.2500, 35.2500, 35.2500
2021/6/1, 14:55:40, 35.3125, 35.2500, 35.3125
2021/6/1, 14:55:45, 35.3750, 35.3125, 35.3125
2021/6/1, 14:55:50, 35.3750, 35.2500, 35.3125
2021/6/1, 14:55:55, 35.3125, 35.3125, 35.3750
2021/6/1, 14:56:0, 35.3750, 35.3750, 35.3750
2021/6/1, 14:56:5, 35.3750, 35.3750, 35.3750
2021/6/1, 14:56:10, 35.4375, 35.4375, 35.3750
2021/6/1, 14:56:15, 35.5000, 35.4375, 35.4375
2021/6/1, 14:56:20, 35.4375, 35.4375, 35.4375
2021/6/1, 14:56:25, 35.5000, 35.4375, 35.5000
2021/6/1, 14:56:30, 35.5625, 35.4375, 35.5625
2021/6/1, 14:56:35, 35.5625, 35.5000, 35.5000
2021/6/1, 14:56:40, 35.5625, 35.5000, 35.5625
2021/6/1, 14:56:45, 35.5625, 35.5625, 35.5625
2021/6/1, 14:56:50, 35.6250, 35.5625, 35.5625
2021/6/1, 14:56:55, 35.6250, 35.6250, 35.5625
2021/6/1, 14:57:0, 35.6250, 35.6250, 35.5625
2021/6/1, 14:57:5, 35.6250, 35.5625, 35.5625
2021/6/1, 14:57:10, 35.6250, 35.6250, 35.6875
2021/6/1, 14:57:15, 35.6875, 35.6250, 35.6875
2021/6/1, 14:57:20, 35.7500, 35.6250, 35.7500
2021/6/1, 14:57:25, 35.7500, 35.6875, 35.7500
2021/6/1, 14:57:30, 35.7500, 35.6875, 35.7500
2021/6/1, 14:57:35, 35.8125, 35.7500, 35.8125
2021/6/1, 14:57:40, 35.8125, 35.7500, 35.8125
2021/6/1, 14:57:45, 35.8125, 35.7500, 35.8125
2021/6/1, 14:57:50, 35.8125, 35.8125, 35.8125
2021/6/1, 14:57:55, 35.8125, 35.8125, 35.8125
2021/6/1, 14:58:0, 35.8750, 35.8750, 35.9375
2021/6/1, 14:58:5, 35.9375, 35.8750, 35.9375
2021/6/1, 14:58:10, 35.8750, 35.8750, 35.9375
2021/6/1, 14:58:15, 35.9375, 35.9375, 35.9375
2021/6/1, 14:58:20, 36.0000, 35.8750, 35.9375
2021/6/1, 14:58:25, 35.9375, 36.0000, 36.0000
2021/6/1, 14:58:30, 36.0000, 36.0000, 36.0000
2021/6/1, 14:58:35, 36.0625, 36.0000, 36.0000
2021/6/1, 14:58:40, 36.0625, 36.0000, 36.0625
2021/6/1, 14:58:45, 36.0625, 36.0000, 36.0625
2021/6/1, 14:58:50, 36.0625, 36.0000, 36.1250
2021/6/1, 14:58:55, 36.0625, 36.0625, 36.1250
2021/6/1, 14:59:0, 36.1250, 36.0625, 36.1250
2021/6/1, 14:59:5, 36.1250, 36.1250, 36.1875
2021/6/1, 14:59:10, 36.1875, 36.1250, 36.1250
2021/6/1, 14:59:15, 36.1875, 36.1250, 36.1875
2021/6/1, 14:59:20, 36.1875, 36.1875, 36.1875
2021/6/1, 14:59:25, 36.1875, 36.1875, 36.1875
2021/6/1, 14:59:30, 36.1875, 36.1875, 36.2500
2021/6/1, 14:59:35, 36.3125, 36.1875, 36.3125
2021/6/1, 14:59:40, 36.3125, 36.2500, 36.3125
2021/6/1, 14:59:45, 36.3125, 36.2500, 36.3125
2021/6/1, 14:59:50, 36.3125, 36.3125, 36.3125
2021/6/1, 14:59:55, 36.3750, 36.3125, 36.3750
2021/6/1, 15:0:0, 36.3750, 36.3750, 36.3750
2021/6/1, 15:0:5, 36.4375, 36.3125, 36.3750
2021/6/1, 15:0:10, 36.4375, 36.3125, 36.4375
2021/6/1, 15:0:15, 36.5000, 36.4375, 36.4375
2021/6/1, 15:0:20, 36.4375, 36.4375, 36.4375
2021/6/1, 15:0:25, 36.4375, 36.4375, 36.4375
2021/6/1, 15:0:30, 36.5000, 36.4375, 36.5000
2021/6/1, 15:0:35, 36.5000, 36.5000, 36.4375
2021/6/1, 15:0:40, 36.5000, 36.5000, 36.5000
2021/6/1, 15:0:45, 36.5625, 36.5000, 36.5000
2021/6/1, 15:0:50, 36.6250, 36.5625, 36.5000
2021/6/1, 15:0:55, 36.6250, 36.5625, 36.5625
2021/6/1, 15:1:0, 36.6250, 36.5625, 36.5625
2021/6/1, 15:1:5, 36.6250, 36.6250, 36.6250
2021/6/1, 15:1:10, 36.6875, 36.6250, 36.6875
2021/6/1, 15:1:15, 36.6250, 36.6250, 36.6875
2021/6/1, 15:1:20, 36.6875, 36.6875, 36.6875
2021/6/1, 15:1:25, 36.6875, 36.6250, 36.6875
2021/6/1, 15:1:30, 36.7500, 36.6875, 36.7500
2021/6/1, 15:1:35, 36.7500, 36.6875, 36.6875
2021/6/1, 15:1:40, 36.7500, 36.6875, 36.7500
2021/6/1, 15:1:45, 36.8125, 36.8125, 36.8125
2021/6/1, 15:1:50, 36.8125, 36.8125, 36.7500
2021/6/1, 15:1:55, 36.8750, 36.8125, 36.7500
2021/6/1, 15:2:0, 36.8750, 36.8125, 36.7500
2021/6/1, 15:2:5, 36.8750, 36.8125, 36.8125
2021/6/1, 15:2:10, 36.8750, 36.8750, 36.8125
2021/6/1, 15:2:15, 36.8750, 36.8750, 36.8750
2021/6/1, 15:2:20, 36.9375, 36.8750, 36.9375
2021/6/1, 15:2:25, 37.0000, 36.9375, 36.9375
2021/6/1, 15:2:30, 36.9375, 36.9375, 36.8750
2021/6/1, 15:2:35, 37.0000, 36.9375, 36.8750
2021/6/1, 15:2:40, 37.0625, 37.0000, 36.9375
2021/6/1, 15:2:45, 37.0000, 37.0000, 36.9375
2021/6/1, 15:2:50, 37.0000, 37.0000, 37.0000
2021/6/1, 15:2:55, 37.0625, 37.0625, 37.0000
2021/6/1, 15:3:0, 37.0625, 37.0000, 37.0625
2021/6/1, 15:3:5, 37.1250, 37.1250, 37.0625
2021/6/1, 15:3:10, 37.1250, 37.0625, 37.0625
2021/6/1, 15:3:15, 37.1875, 37.1250, 37.0625
2021/6/1, 15:3:20, 37.1875, 37.0625, 37.1250
2021/6/1, 15:3:25, 37.1875, 37.1250, 37.1250
2021/6/1, 15:3:30, 37.1875, 37.1250, 37.1250
2021/6/1, 15:3:35, 37.2500, 37.1250, 37.1250
2021/6/1, 15:3:40, 37.2500, 37.1875, 37.1250
2021/6/1, 15:3:45, 37.2500, 37.2500, 37.1875
2021/6/1, 15:3:50, 37.3125, 37.1875, 37.1875
2021/6/1, 15:3:55, 37.3125, 37.2500, 37.1875
2021/6/1, 15:4:0, 37.3125, 37.3125, 37.2500
2021/6/1, 15:4:5, 37.3750, 37.3125, 37.2500
2021/6/1, 15:4:10, 37.3750, 37.2500, 37.1875
2021/6/1, 15:4:15, 37.3750, 37.3125, 37.2500
2021/6/1, 15:4:20, 37.3750, 37.3750, 37.3125
2021/6/1, 15:4:25, 37.3750, 37.3750, 37.3750
2021/6/1, 15:4:30, 37.4375, 37.4375, 37.3125
2021/6/1, 15:4:35, 37.5000, 37.4375, 37.3750
2021/6/1, 15:4:40, 37.5000, 37.4375, 37.3750
2021/6/1, 15:4:45, 37.5000, 37.4375, 37.4375
2021/6/1, 15:4:50, 37.5000, 37.5000, 37.3750
2021/6/1, 15:4:55, 37.5000, 37.5000, 37.4375
2021/6/1, 15:5:0, 37.5000, 37.5000, 37.4375
2021/6/1, 15:5:5, 37.5625, 37.5625, 37.5000
2021/6/1, 15:5:10, 37.6250, 37.5625, 37.5000
2021/6/1, 15:5:15, 37.6250, 37.5625, 37.5625
2021/6/1, 15:5:20, 37.6250, 37.6250, 37.5000
2021/6/1, 15:5:25, 37.6250, 37.6250, 37.5625
2021/6/1, 15:5:30, 37.6875, 37.6250, 37.6250
2021/6/1, 15:5:35, 37.6875, 37.6250, 37.6250
2021/6/1, 15:5:40, 37.6875, 37.6875, 37.6250
2021/6/1, 15:5:45, 37.6875, 37.6875, 37.6250
2021/6/1, 15:5:50, 37.7500, 37.6875, 37.6875
2021/6/1, 15:5:55, 37.7500, 37.6875, 37.6875
2021/6/1, 15:6:0, 37.7500, 37.7500, 37.6875
2021/6/1, 15:6:5, 37.7500, 37.8125, 37.7500
2021/6/1, 15:6:10, 37.8125, 37.8125, 37.6875
2021/6/1, 15:6:15, 37.8750, 37.8125, 37.8125
2021/6/1, 15:6:20, 37.8750, 37.8125, 37.7500
2021/6/1, 15:6:25, 37.8750, 37.8125, 37.8125
2021/6/1, 15:6:30, 37.8750, 37.8750, 37.8750
2021/6/1, 15:6:35, 37.9375, 37.8750, 37.8750
2021/6/1, 15:6:40, 37.9375, 37.8750, 37.8125
2021/6/1, 15:6:45, 37.9375, 37.8750, 37.9375
2021/6/1, 15:6:50, 38.0000, 37.9375, 37.9375
2021/6/1, 15:6:55, 38.0000, 38.0000, 37.9375
2021/6/1, 15:7:0, 38.0000, 37.9375, 37.9375
2021/6/1, 15:7:5, 38.0625, 38.0000, 37.9375
2021/6/1, 15:7:10, 38.0625, 38.0625, 38.0000
2021/6/1, 15:7:15, 38.0625, 38.0625, 37.9375
2021/6/1, 15:7:20, 38.0625, 38.0625, 38.0000
2021/6/1, 15:7:25, 38.0625, 38.0625, 38.0625
2021/6/1, 15:7:30, 38.1250, 38.1250, 38.0625
2021/6/1, 15:7:35, 38.1875, 38.1250, 38.0625
2021/6/1, 15:7:40, 38.1250, 38.0625, 38.0625
2021/6/1, 15:7:45, 38.1875, 38.0625, 38.1250
2021/6/1, 15:7:50, 38.1875, 38.1875, 38.1250
2021/6/1, 15:7:55, 38.2500, 38.1250, 38.1250
2021/6/1, 15:8:0, 38.1875, 38.2500, 38.1875
