Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 37.5625, 37.5625, 37.5000
2021/6/1, 14:42:0, 37.6250, 37.5625, 37.5000
2021/6/1, 14:42:5, 37.6250, 37.6250, 37.5000
2021/6/1, 14:42:10, 37.6250, 37.5625, 37.5000
2021/6/1, 14:42:15, 37.6250, 37.6250, 37.5625
2021/6/1, 14:42:20, 37.6875, 37.6875, 37.5625
2021/6/1, 14:42:25, 37.6875, 37.6875, 37.6250
2021/6/1, 14:42:30, 37.6875, 37.6875, 37.6250
2021/6/1, 14:42:35, 37.7500, 37.6875, 37.6875
2021/6/1, 14:42:40, 37.7500, 37.7500, 37.7500
2021/6/1, 14:42:45, 37.7500, 37.6875, 37.6875
2021/6/1, 14:42:50, 37.7500, 37.7500, 37.6875
2021/6/1, 14:42:55, 37.8125, 37.7500, 37.7500
2021/6/1, 14:43:0, 37.8125, 37.7500, 37.7500
2021/6/1, 14:43:5, 37.8750, 37.8125, 37.7500
2021/6/1, 14:43:10, 37.8750, 37.7500, 37.7500
2021/6/1, 14:43:15, 37.8750, 37.8125, 37.8125
2021/6/1, 14:43:20, 37.8750, 37.8125, 37.8125
2021/6/1, 14:43:25, 37.8750, 37.8750, 37.8125
2021/6/1, 14:43:30, 37.9375, 37.8750, 37.8750
2021/6/1, 14:43:35, 37.9375, 37.9375, 37.8750
2021/6/1, 14:43:40, 38.0000, 37.9375, 37.9375
2021/6/1, 14:43:45, 38.0000, 37.9375, 37.8750
2021/6/1, 14:43:50, 38.0625, 37.9375, 37.9375
2021/6/1, 14:43:55, 38.0000, 38.0000, 37.9375
2021/6/1, 14:44:0, 38.0625, 38.0000, 38.0000
2021/6/1, 14:44:5, 38.0625, 38.0625, 38.0000
2021/6/1, 14:44:10, 38.0625, 38.0625, 38.0000
2021/6/1, 14:44:15, 38.1250, 38.0625, 38.0000
2021/6/1, 14:44:20, 38.1250, 38.0625, 38.0625
2021/6/1, 14:44:25, 38.1875, 38.0625, 38.0625
2021/6/1, 14:44:30, 38.1875, 38.1250, 38.0625
2021/6/1, 14:44:35, 38.1875, 38.1250, 38.1250
2021/6/1, 14:44:40, 38.1875, 38.1875, 38.1250
2021/6/1, 14:44:45, 38.1875, 38.1250, 38.1250
2021/6/1, 14:44:50, 38.2500, 38.1875, 38.1875
2021/6/1, 14:44:55, 38.2500, 38.1875, 38.1875
2021/6/1, 14:45:0, 38.3125, 38.1875, 38.1875
2021/6/1, 14:45:5, 38.3125, 38.2500, 38.2500
2021/6/1, 14:45:10, 38.3125, 38.2500, 38.1875
2021/6/1, 14:45:15, 38.3125, 38.2500, 38.2500
2021/6/1, 14:45:20, 38.3750, 38.3125, 38.2500
2021/6/1, 14:45:25, 38.3750, 38.3125, 38.2500
2021/6/1, 14:45:30, 38.3750, 38.3125, 38.3125
2021/6/1, 14:45:35, 38.3750, 38.3125, 38.3750
2021/6/1, 14:45:40, 38.4375, 38.3750, 38.3125
2021/6/1, 14:45:45, 38.4375, 38.4375, 38.3125
2021/6/1, 14:45:50, 38.5000, 38.3750, 38.4375
2021/6/1, 14:45:55, 38.4375, 38.4375, 38.4375
2021/6/1, 14:46:0, 38.5000, 38.4375, 38.4375
2021/6/1, 14:46:5, 38.5625, 38.4375, 38.4375
2021/6/1, 14:46:10, 38.5625, 38.5000, 38.5000
2021/6/1, 14:46:15, 38.5625, 38.4375, 38.5000
2021/6/1, 14:46:20, 38.5625, 38.5000, 38.5000
2021/6/1, 14:46:25, 38.5625, 38.5625, 38.5000
2021/6/1, 14:46:30, 38.6250, 38.5625, 38.5625
2021/6/1, 14:46:35, 38.6250, 38.5625, 38.5625
2021/6/1, 14:46:40, 38.6875, 38.6250, 38.5625
2021/6/1, 14:46:45, 38.6875, 38.6250, 38.5625
2021/6/1, 14:46:50, 38.6875, 38.6250, 38.6250
2021/6/1, 14:46:55, 38.6875, 38.6250, 38.6250
2021/6/1, 14:47:0, 38.6875, 38.6875, 38.6875
2021/6/1, 14:47:5, 38.7500, 38.6875, 38.6250
2021/6/1, 14:47:10, 38.7500, 38.7500, 38.6875
